,name,score
4145,651796,7.010880319389596e-05
4146,635413,0.014108597093561414
4147,733717,0.0
4148,1405469,0.0
4149,635425,0.0
4150,3125793,0.0
4151,242211,0.0006880871458573711
4152,94764,0.0009241295769510424
4153,340527,0.0
4154,62002,0.012364105051944026
4155,750131,0.0003666205278531307
4156,569914,0.06445966706298564
4157,668222,0.0
4158,750146,0.0
4159,684612,0.0
4160,766533,0.00018927397095978615
4161,94792,0.0002965117246592347
4162,651848,0.0
4163,12877,0.001583818145551703
4164,143951,0.03529569366015171
4165,586319,0.0
4166,1585751,0.0
4167,471645,0.0
4168,766557,0.0
4169,717419,0.00034518752514773996
4170,799348,0.0015309877806905735
4171,750203,0.0009989535765659548
4172,1061504,0.0
4173,78467,0.0
4174,193160,0.02305791126654252
4175,225930,0.007159760341299618
4176,1028746,9.463698547989308e-05
4177,94861,0.00018927397095978615
4178,668302,0.015722681495561736
4179,29334,0.0025351669779811606
4180,225944,0.0
4181,3224219,0.0
4182,225948,0.00588727708089941
4183,307875,0.0017205083947444647
4184,2372262,0.0
4185,94890,0.008698610088904001
4186,160428,0.0007363362352868677
4187,12972,0.0
4188,258741,0.0007474563742108117
4189,29365,0.0
4190,275130,0.002085650334995988
4191,848572,0.001905967638392057
4192,193216,0.06018901372266547
4193,357057,0.0
4194,78532,0.0010246890796133808
4195,651972,0.0
4196,570061,0.0023412013529050574
4197,193231,0.05207920548208276
4198,127696,0.003622180661203478
4199,176859,0.0
4200,2142940,0.0
4201,815837,0.0
4202,799466,0.005050902200293098
4203,996075,0.0
4204,13038,0.0
4205,897783,0.0013331914408499497
4206,865016,0.012369285890213116
4207,946940,0.0
4208,996096,0.0
4209,422658,0.0
4210,520975,0.004664562009822936
4211,406294,0.01583953315584733
4212,127766,0.0005809255571918288
4213,1422105,8.351684655594896e-05
4214,193305,0.0
4215,684830,0.0035403064465943266
4216,996127,9.463698547989308e-05
4217,668448,0.004864464167061511
4218,193320,0.011035844099007756
4219,176936,0.008960426667702094
4220,242473,0.00021447550739889706
4221,570155,0.0
4222,13101,0.0
4223,308013,0.0
4224,996141,0.0
4225,193342,0.0010704036215106634
4226,62270,0.0009795116274597913
4227,537414,0.0
4228,242511,0.0006056242175380248
4229,930642,0.007363608995962782
4230,553810,0.002258572079537871
4231,832341,0.00023233298685848485
4232,373592,0.0005678219128793585
4233,389979,0.01708660163844343
4234,930651,0.0
4235,537444,0.000178153832035842
4236,209773,0.0006505314842928098
4237,635760,0.0
4238,750456,0.0013376009046783277
4239,684920,0.000599340253501467
4240,619388,9.463698547989308e-05
4241,160638,0.0010536899482386482
4242,275335,0.0
4243,2061191,0.0
4244,848784,0.10154188882819706
4245,127889,0.000284584310592793
4246,783250,0.0009554507740728749
4247,242578,0.0
4248,652178,0.0
4249,78741,0.0015421079196145176
4250,127898,0.0
4251,799644,0.00012151629471489144
4252,603036,0.0004998670931341876
4253,619423,0.0029141101340995966
4254,29600,0.0
4255,652192,0.0
4256,930722,0.0031045925948724796
4257,1176481,0.0
4258,177060,0.02843403345693093
4259,193444,0.0002727908175157351
4260,29604,0.0001376960013785918
4261,78758,0.0
4262,766893,0.044359293633998605
4263,160690,0.006316679638501514
4264,750519,0.00041048681889432686
4265,275386,0.00168986259346975
4266,619460,0.0
4267,95176,0.00010723775369944853
4268,488394,0.0
4269,62412,0.0
4270,127949,0.0034501565061984436
4271,144349,0.0008612575751873632
4272,177117,0.0
4273,652255,7.010880319389596e-05
4274,160742,0.0
4275,685031,0.0001660910807582911
4276,422891,0.0
4277,504815,0.003277168287686288
4278,62455,0.0
4279,832507,0.0029631433311085244
4280,619536,9.463698547989308e-05
4281,848913,0.036903826591635575
4282,635930,0.0
4283,799771,0.0038060063169939717
4284,226331,0.00582763130583575
4285,357406,0.07373050245813083
4286,422947,0.05843614377684536
4287,78886,0.007114539085590547
4288,324646,0.0018433081752546915
4289,46120,0.02147540129721293
4290,767016,0.015409333121006664
4291,390185,0.0
4292,586798,0.0006402186205113632
4293,406575,0.004444665487830169
4294,406583,8.351684655594896e-05
4295,848952,0.0004966048506917244
4296,193594,0.0
4297,406589,0.0
4298,13377,9.463698547989308e-05
4299,13384,0.013657313863591296
4300,144458,0.038946338897952446
4301,13387,0.004647215246729927
4302,226380,0.0018301796151331835
4303,160848,0.0077654627752286225
4304,13393,0.003184779392225063
4305,603226,0.0
4306,586843,9.463698547989308e-05
4307,767068,0.01807395988966453
4308,29791,0.011395807158620458
4309,504928,0.0355986139755462
4310,128099,0.09657733916876887
4311,1619044,0.0
4312,46184,9.463698547989308e-05
4313,29808,0.006131551412740626
4314,226420,0.0
4315,767095,8.351684655594896e-05
4316,865403,0.0
4317,406657,0.0
4318,898188,9.463698547989308e-05
4319,636044,0.002906201394737992
4320,128141,0.0002050331412708404
4321,128143,0.00028391095643967926
4322,2831504,0.0
4323,62609,0.0
4324,341137,0.0
4325,750742,0.0007237354670673122
4326,144538,0.0013639540875786756
4327,1717415,8.351684655594896e-05
4328,79016,0.026132454701007595
4329,259240,0.0001907546002553975
4330,29867,0.00189856003943702
4331,242861,0.007241053776891376
4332,111794,0.00032339103389423304
4333,423095,8.351684655594896e-05
4334,177336,0.0
4335,29884,0.028783415074095767
4336,2782403,8.351684655594896e-05
4337,79044,0.0026584727261165686
4338,13508,0.0034756111924622683
4339,259270,0.0
4340,13511,0.000606974660507216
4341,931015,0.0
4342,3044549,0.0
4343,636106,9.463698547989308e-05
4344,406733,9.463698547989308e-05
4345,324819,0.0
4346,29909,0.01088152929053245
4347,505047,0.003034346667938878
4348,210142,0.0
4349,210143,0.0
4350,898275,0.0005833839396901366
4351,1062118,0.0
4352,128231,0.0
4353,914671,0.0
4354,128244,0.0
4355,144629,0.0
4356,390390,0.01297666605560569
4357,324854,0.005081807669863603
4358,128249,0.0014858785226305343
4359,668922,0.0025781637812459478
4360,226556,0.0
4361,816387,0.015886305457399892
4362,242949,0.0
4363,62729,0.000393499837088129
4364,46345,0.00038002857121518363
4365,193802,0.000621383387849079
4366,128266,0.003669327051308889
4367,931086,0.0014505982457107232
4368,13583,0.0
4369,242966,0.007188234273559323
4370,29978,0.002185287798717104
4371,898331,0.009679813259125095
4372,931105,0.009413115681866617
4373,128290,0.0
4374,46381,0.00028539158573529053
4375,275757,0.0006765402958744183
4376,750895,0.0
4377,1013037,0.0
4378,111934,0.0035955027400858723
4379,243008,0.018659840682371275
4380,832833,0.0
4381,243012,0.00018927397095978615
4382,390477,0.012392545935226863
4383,669015,0.0037835017261813927
4384,111963,0.000785012035775373
4385,521564,0.0
4386,46429,0.0
4387,849246,0.002996147049767643
4388,111969,0.0
4389,423267,0.08301965353762533
4390,800100,0.005588433977830612
4391,210276,0.0
4392,62823,0.033960440572091834
4393,1471849,0.0
4394,947563,0.0009965262845830474
4395,374126,0.003796316682299531
4396,1013109,0.0
4397,275832,0.002149384994139392
4398,750970,0.006908863388619029
4399,46460,0.001399298009739034
4400,95613,0.0
4401,669057,0.0
4402,390532,0.004783157310278725
4403,816517,0.005153810090495055
4404,423305,0.03629127914553363
4405,767370,0.0007837780495738668
4406,62860,0.0007474563742108117
4407,112017,0.0021581421660988058
4408,308625,0.0001907546002553975
4409,210323,0.006723368803178801
4410,963992,0.0
4411,488859,0.001486843756039872
4412,308645,0.0094114549846061
4413,751019,0.07945397301840386
4414,193963,0.0019351810456436382
4415,767404,0.0
4416,341422,0.0033224867532380357
4417,898479,0.013711623239821476
4418,128440,0.010778238512925606
4419,13755,0.0
4420,996795,0.0
4421,46527,0.0009742860067351592
4422,603590,0.005205395568325668
4423,259529,0.06265697142239722
4424,570825,0.051583241555963805
4425,521674,0.0
4426,3323342,0.0
4427,144847,0.0043696473438253405
4428,194008,0.0
4429,488921,0.0004988131748975849
4430,636382,0.0011977925451278455
4431,3077599,0.0
4432,194018,0.017240834435080083
4433,603621,0.0
4434,521704,0.018911972913700094
4435,259561,0.005585541024956144
4436,636394,0.004731505217357629
4437,128495,0.00652398360867509
4438,194036,0.008383117237307074
4439,194039,0.0002727908175157351
4440,210425,0.01792999639701139
4441,849405,0.00010723775369944853
4442,308742,0.006337932573242001
4443,669194,0.0
4444,194063,0.0007459757449152004
4445,636433,0.0015309877806905735
4446,620056,0.000947850484094542
4447,308762,0.001672959324908159
4448,79392,0.002233600110657493
4449,783909,0.001227707624980295
4450,243238,0.0
4451,947752,0.0
4452,423467,0.0
4453,112185,0.006377477954862733
4454,636474,0.010323787936294206
4455,816701,0.00795744687403017
4456,407101,0.0
4457,767558,0.0
4458,161351,0.000178153832035842
4459,128585,0.0030057818106545772
4460,112204,0.00016703369311189792
4461,800332,0.00047318492739946536
4462,685647,0.06223563675410247
4463,210512,0.00571121429004373
4464,390743,0.0
4465,620121,0.03439673326462901
4466,226908,0.0
4467,636511,0.0
4468,751201,0.0
4469,947816,0.041899785101782334
4470,46699,0.19672420380472488
4471,276085,0.012199245466946996
4472,669303,0.0096204954624311
4473,521851,0.0024565979869372273
4474,1013375,9.463698547989308e-05
4475,308871,0.008673998128353146
4476,46727,0.000526943545869462
4477,784010,0.0
4478,341652,0.005551470583983501
4479,1390230,0.0
4480,751256,0.0010689229922150522
4481,161436,0.0
4482,472735,0.00022875404841433996
4483,358055,0.00018927397095978615
4484,341672,0.0030501937095658667
4485,800426,9.463698547989308e-05
4486,685751,0.00016474578867378903
4487,784056,0.0
4488,505532,0.03650117688058398
4489,145086,0.007335346807140513
4490,46784,0.0008045967876246775
4491,177856,0.0
4492,308932,0.02061091400862309
4493,194246,0.0010704036215106636
4494,46794,0.008756728255520561
4495,2995915,0.0
4496,816844,0.0
4497,292559,0.0010542099980099492
4498,259800,0.025694336543453402
4499,243418,8.351684655594896e-05
4500,800475,0.0003674278029956282
4501,46814,0.00010723775369944853
4502,30431,0.0011386050843499396
4503,145128,0.037672773654238045
4504,325357,9.463698547989308e-05
4505,489207,0.0
4506,14073,0.00108674938115924
4507,816890,0.06703760322140949
4508,489209,0.008470102683583764
4509,784122,0.0
4510,767741,9.463698547989308e-05
4511,2684665,0.0
4512,882431,0.0
4513,816896,0.002350464977969595
4514,2766592,0.0
4515,816900,0.017075221594928164
4516,407300,0.0180651109247931
4517,849672,0.0002050331412708404
4518,898828,0.017144988093458765
4519,46861,0.09107737871899456
4520,227088,0.0008175651774047078
4521,243474,0.014691747758431512
4522,2717459,9.463698547989308e-05
4523,325401,0.015244244392947833
4524,669473,0.005005646123199558
4525,407331,0.0
4526,177957,0.0
4527,554804,0.0
4528,325443,0.0015549553309281785
4529,669511,0.0011164280290129438
4530,243527,0.0014047176508285646
4531,194380,0.0019417212426790058
4532,46925,0.004780722178022153
4533,112462,0.22102830982851773
4534,309068,0.000178153832035842
4535,603980,0.0
4536,325459,0.08178791107753565
4537,489303,0.27361091141867594
4538,587608,0.0045040172645215365
4539,391003,0.0001376960013785918
4540,472925,0.012098599596513562
4541,178014,0.011065997530857005
4542,948061,0.003889082520189553
4543,620386,0.001260543568425155
4544,489316,0.012835493580157972
4545,161637,0.0
4546,817000,0.023245780301725794
4547,128873,0.00021447550739889706
4548,63340,0.0
4549,587631,0.00010723775369944853
4550,948080,0.0
4551,817011,0.0007504176328020346
4552,14201,0.0
4553,571258,0.0
4554,898946,0.00018927397095978615
4555,178051,0.0
4556,96142,0.0003911487101391278
4557,210830,0.0
4558,423829,0.04517313669649038
4559,112540,0.0048569885421660035
4560,276381,0.006739593332356854
4561,3061665,0.0
4562,866215,9.463698547989308e-05
4563,260007,0.0
4564,636841,0.0
4565,604075,0.013000143753566996
4566,800695,9.463698547989308e-05
4567,14263,0.0
4568,47033,0.00647695862347943
4569,604090,0.0
4570,260038,0.005359126488366945
4571,178122,0.0006068582037395309
4572,948171,0.005386988951260855
4573,620495,0.002447251267378519
4574,554963,0.006953175175924362
4575,178135,0.000967861947002855
4576,489435,0.0
4577,866271,0.00028391095643967926
4578,178143,0.0
4579,751592,0.004326668625972906
4580,391151,0.0
4581,751604,0.009711668667869853
4582,342004,0.0
4583,14329,0.0
4584,751613,8.351684655594896e-05
4585,833539,0.0
4586,751623,0.0028612179629493007
4587,391177,8.351684655594896e-05
4588,768010,0.002208277595752012
4589,292876,0.00012151629471489144
4590,161808,0.0030348902164565486
4591,194578,0.0016229101506733492
4592,2455573,0.0
4593,768027,0.003246357351129109
4594,931869,0.0
4595,47134,0.00012151629471489144
4596,620578,0.0009795116274597913
4597,145443,0.0008079256677763749
4598,161830,0.0
4599,210991,0.0005567017739554143
4600,489520,0.001971502721006693
4601,292915,0.017984383180075336
4602,538677,0.31434463476563024
4603,620603,9.463698547989308e-05
4604,243777,0.0004222803119713848
4605,833610,0.0
4606,309328,0.018447216167969648
4607,145489,0.0
4608,571472,0.0
4609,79959,0.0
4610,79960,0.01473232998275347
4611,833631,0.0006765402958744183
4612,243812,0.0041171501892490955
4613,1456229,0.0
4614,948333,0.0003674278029956282
4615,260206,0.04266667489893129
4616,866417,0.00028391095643967926
4617,260212,0.008719134945008243
4618,391285,9.463698547989308e-05
4619,751738,0.0001376960013785918
4620,96379,0.007391540181740378
4621,899198,0.0012901047496341929
4622,161920,0.000704900234405028
4623,358528,0.0
4624,358532,9.463698547989308e-05
4625,145543,0.0007060998383648455
4626,522377,0.008273683800877452
4627,47246,0.0004857856956190208
4628,194703,0.05168615513206706
4629,784527,0.017622712114041417
4630,276626,0.00010723775369944853
4631,112789,0.00912703570813684
4632,768149,0.0016821550479421108
4633,211095,0.00018927397095978615
4634,899223,0.00034518752514773996
4635,784535,0.0
4636,800926,0.004377016024550937
4637,227487,0.0
4638,178345,0.0
4639,424117,0.0003689084322912396
4640,194743,0.007906783497720813
4641,866491,0.0013308403139009484
4642,522430,0.0
4643,997568,0.0
4644,178371,0.0015421079196145176
4645,2373828,0.0
4646,227527,0.01317057238343178
4647,211146,0.0
4648,489676,0.07837902418757402
4649,30925,0.00010723775369944853
4650,30928,0.0009164144832127024
4651,309458,0.0026720867947326557
4652,1276114,0.0
4653,997588,0.0
4654,784597,0.0
4655,620759,0.0
4656,538840,0.0
4657,817369,0.017906251289432656
4658,2570457,0.00028391095643967926
4659,637150,0.004774998429946004
4660,391398,0.0038849354640663474
4661,768231,0.0006343008520703162
4662,129254,0.0
4663,358641,0.0011182721468566712
4664,850161,0.0006839509905631758
4665,768241,0.0
4666,3045620,0.0
4667,833782,0.007705833596951997
4668,80118,0.014711222871350188
4669,211197,0.002167295388391151
4670,1292549,0.0041999551256045
4671,882950,0.0035530692174650692
4672,686359,0.0
4673,129308,0.020944456539475256
4674,260384,0.0
4675,751910,0.009831292656071494
4676,47401,0.0001376960013785918
4677,31022,0.003477057316044137
4678,424244,0.025933246345863054
4679,14651,0.045942087776559545
4680,47421,0.0
4681,375101,0.0
4682,96576,0.0005344614961075261
4683,768321,0.007581464632738246
4684,948557,0.009791485597515286
4685,588112,0.002858497548872522
4686,244048,0.0
4687,31067,0.02209271113977296
4688,784732,0.016106995388646215
4689,391519,0.0010832510328243243
4690,424292,0.00985457973221645
4691,96613,0.008235291466623955
4692,2128228,0.0
4693,178536,0.00842192767753289
4694,424296,0.016559616958830403
4695,244073,0.0014378314245062918
4696,915816,0.0
4697,14699,0.0
4698,424302,0.00010723775369944853
4699,768367,0.0
4700,227697,0.0019947798415558115
4701,588145,0.0
4702,489845,0.0019996655160370268
4703,178549,0.0
4704,784760,0.007085926413323207
4705,915835,0.0
4706,227708,0.0
4707,883069,0.0
4708,784766,0.005286990080646909
4709,2800003,0.0
4710,14724,0.0
4711,670088,0.007400416117240384
4712,948625,0.0
4713,489876,0.007202266210780593
4714,162197,0.00365376502449811
4715,129430,0.0015564359602237897
4716,752022,0.0
4717,391586,0.0
4718,358820,0.014131413351980775
4719,96679,0.0
4720,784811,0.0
4721,784814,0.0006290984815874191
4722,407986,0.0016607947950722842
4723,276917,0.0
4724,162233,0.04619847708037497
4725,113082,0.0
4726,178621,0.00010723775369944853
4727,3406269,0.0
4728,227776,0.0026702138509087903
4729,2619843,0.0
4730,571845,0.0022737667191726567
4731,768455,0.0
4732,899530,0.05846685775622685
4733,932299,0.00021447550739889706
4734,866767,0.0
4735,473554,0.006697718094914885
4736,80340,0.0
4737,178645,9.463698547989308e-05
4738,588246,9.463698547989308e-05
4739,162269,0.0033442719675358316
4740,178654,0.0
4741,686560,0.004809768777534956
4742,866786,0.14722064821121109
4743,80358,9.463698547989308e-05
4744,14822,0.0
4745,96744,0.0014223821198002353
4746,932328,0.0
4747,686577,0.0027814618098534064
4748,129547,0.0025644550734972753
4749,489999,0.023761307124882773
4750,522768,0.007330632246989888
4751,293391,0.00021615328019478452
4752,670226,0.000963165867811215
4753,129551,0.0
4754,490004,0.20666167464690835
4755,752150,0.0
4756,866841,0.017131790130474993
4757,211483,0.002031720946402828
4758,604702,0.0
4759,31263,0.004090455716819036
4760,96804,0.0
4761,31274,0.0021058493514998725
4762,80428,0.0
4763,621101,0.00010723775369944853
4764,2406958,0.0
4765,473652,0.0
4766,621112,0.0
4767,80443,8.351684655594896e-05
4768,834108,0.009191732355871876
4769,178750,0.0
4770,670273,0.0
4771,277059,0.0
4772,293448,0.0
4773,768585,0.0
4774,309839,0.0
4775,14931,0.0
4776,817754,0.0037239295116455588
4777,31324,0.004234187705597025
4778,129637,0.01084403928777706
4779,359016,0.014824330519502877
4780,326249,0.015558336814904768
4781,2701931,0.0
4782,80494,0.0
4783,178799,0.000178153832035842
4784,14959,0.0
4785,293490,0.0003502703431292314
4786,359026,0.0003122708949702889
4787,211570,0.00010723775369944853
4788,883318,0.03801173198629479
4789,211578,0.0
4790,2620029,0.0
4791,506513,0.012896887796355607
4792,64145,0.0029099388379563123
4793,883345,0.0028770187585371904
4794,31380,0.007648683240125474
4795,64149,0.0
4796,359062,0.005436190918045293
4797,80537,0.041686161104722855
4798,490141,0.03554608991444796
4799,3242655,0.0
4800,588450,0.004308508829119021
4801,342691,0.00039114871013912775
4802,195237,0.0034528512174304637
4803,146088,8.351684655594896e-05
4804,47789,0.0031121319911652638
4805,752303,0.0006305791108830304
4806,96944,0.00038224436095307565
4807,555695,0.0
4808,604852,0.08645535498355014
4809,244406,0.005736484392043285
4810,162487,0.0026052897335750516
4811,752314,0.01981358235343601
4812,96964,0.0030658243931611325
4813,64199,0.0037214400697718744
4814,178889,0.015374667323224523
4815,572106,0.003943614262731303
4816,572105,0.0
4817,785101,0.005500790152237408
4818,96977,0.0012804372410227265
4819,31441,0.0006876604347983624
4820,31442,0.00036890843229123947
4821,359123,0.0
4822,178906,0.010035438224153573
4823,228058,0.0
4824,588508,0.012884301707334426
4825,129761,0.007762800117107322
4826,80609,0.0
4827,768737,0.0
4828,1620705,0.0
4829,3455720,0.0
4830,195305,0.00423076860547011
4831,129775,0.02126892346183431
4832,342768,0.0012622787777118983
4833,228087,0.004234785218382307
4834,604924,0.0006476293152001207
4835,391933,0.020280950021610785
4836,228099,0.0071806842532444485
4837,850692,0.022234890126524628
4838,850693,0.0018984155836862015
4839,2996996,0.0
4840,80649,0.0006179783426634751
4841,359179,0.0
4842,80657,0.007068413271139028
4843,129817,0.002884400353691814
4844,359199,0.01648116005395513
4845,2063135,9.463698547989308e-05
4846,949025,0.0
4847,801573,0.007246586182785653
4848,195368,0.0013939607083897725
4849,97065,0.0
4850,195373,0.0
4851,211758,0.06497693597789188
4852,64303,0.03539071334746238
4853,686897,0.006827251110350052
4854,342833,0.0018543477240694061
4855,473909,0.0
4856,15158,9.463698547989308e-05
4857,932665,0.008048456150074514
4858,244537,0.0025044665122832353
4859,31556,0.0017941390885779758
4860,113480,0.000780899130722913
4861,801615,9.463698547989308e-05
4862,80720,0.006974943292068036
4863,228180,0.0
4864,3226468,0.0
4865,277351,0.0007459757449152004
4866,621423,0.0017610253149002487
4867,162677,0.043783342168258445
4868,31606,0.0031692133150805954
4869,244608,0.0
4870,31617,0.0
4871,785283,0.0006992072847813149
4872,80780,0.0046440397691030555
4873,97173,0.0027269208320499505
4874,129945,0.0
4875,359326,0.013012998434653079
4876,97182,0.0006796986979659171
4877,834466,0.016691128347291327
4878,883619,0.0
4879,1391526,9.463698547989308e-05
4880,572327,0.0
4881,228266,0.013708310979155888
4882,490416,0.047292562936020126
4883,670641,0.0005470622643270816
4884,146354,0.0006629617744521665
4885,97200,0.0
4886,408500,0.0
4887,179126,0.00012151629471489144
4888,48061,0.0
4889,3144637,0.0
4890,31685,0.05463479633354779
4891,3455945,0.0
4892,228299,0.0002592122960934832
4893,785357,0.000297992353954846
4894,31697,0.0
4895,408531,0.000490424727006131
4896,949204,0.0
4897,15318,0.006665301280275004
4898,949211,0.0007252160963629237
4899,457692,0.0
4900,261087,9.463698547989308e-05
4901,424928,0.0002505505396678469
4902,801762,0.0
4903,228323,0.00642095613360974
4904,785380,0.014530661228866877
4905,752613,0.0
4906,867307,0.0
4907,130028,0.013961844756693669
4908,261106,0.0
4909,130036,0.0035756367285162912
4910,130037,0.00010723775369944853
4911,179191,0.0
4912,932858,0.0
4913,48123,0.000178153832035842
4914,64509,0.012107189282341436
4915,48126,0.0
4916,162820,0.018414960659640378
4917,179205,0.005768105654363421
4918,293896,0.0365011977348089
4919,293897,0.0004163502465782387
4920,949259,0.00033599180211378853
4921,670734,0.00010723775369944853
4922,228371,0.0
4923,1211412,0.0005581824032510256
4924,31765,0.0
4925,752673,0.0009195728853042012
4926,212006,0.0
4927,474150,0.0
4928,97325,0.010009167735636489
4929,15405,0.0
4930,146478,0.0
4931,195634,0.0
4932,490549,0.007816621542000229
4933,113721,0.0
4934,490554,0.0016243907799689604
4935,146490,0.0019018035533364328
4936,932922,0.0
4937,736318,0.00018927397095978615
4938,2948162,0.0
4939,130115,0.001704141134485193
4940,277572,0.00030911249287879014
4941,2571333,0.0
4942,359494,0.01405101610075228
4943,818254,0.001662390228127903
4944,457807,0.004766305194318641
4945,293969,0.0
4946,572499,0.0011573255132522164
4947,769109,0.0
4948,588887,0.00012151629471489144
4949,228444,0.0004857856956190208
4950,572508,9.463698547989308e-05
4951,785500,0.0
4952,97384,0.000712615328143368
4953,392299,0.0004575080968286799
4954,310383,0.009027129741521606
4955,146544,0.002470118752404002
4956,834673,0.005165487347205469
4957,162930,0.00040096376603367915
4958,97395,9.463698547989308e-05
4959,588918,0.0
4960,146551,0.000261670678591791
4961,408696,0.004329071334171024
4962,81017,0.0006765402958744183
4963,490620,0.0028984039612593828
4964,130173,0.005624577315816317
4965,162943,0.0
4966,359555,0.00010723775369944853
4967,752773,0.007253806156672398
4968,359559,9.463698547989308e-05
4969,375945,0.005518227135305632
4970,48265,0.0004635454177711326
4971,588943,0.0037210464501288842
4972,425105,0.021301820058019633
4973,97426,0.0
4974,654490,0.002919915170692684
4975,113823,0.006111036365588451
4976,212129,0.0007916359460553477
4977,572578,0.0
4978,212131,0.016220351926669638
4979,572579,0.013401169038787212
4980,556199,0.0
4981,752812,0.0
4982,343215,0.0
4983,179379,0.0024253013736001867
4984,310455,0.0007014951892194239
4985,81079,0.0030426965421244813
4986,81083,0.04846205152735149
4987,359613,0.002873927736349202
4988,818366,0.0005967198683519727
4989,605375,0.011435837248921792
4990,294085,0.010332371424104227
4991,2014409,0.0
4992,785611,0.040777126064005915
4993,654543,8.351684655594896e-05
4994,556242,0.0002727908175157351
4995,97491,8.351684655594896e-05
4996,261332,0.0017503507390504173
4997,31969,0.0
4998,97509,0.0
4999,212200,0.0006249623262932241
5000,294126,0.0
5001,490738,0.0011274849454259955
5002,163059,0.0
5003,97529,0.0035091718359084724
5004,900349,0.00020187473917934162
5005,277764,0.0
5006,556292,0.0
5007,851205,0.0
5008,490769,0.0004152963283416359
5009,245019,0.0002965117246592347
5010,195874,0.01729998498771944
5011,851240,0.0
5012,81194,0.0010956051579497745
5013,245039,0.006544248902435642
5014,916783,0.0
5015,752945,0.0006045702993014221
5016,64817,0.0016345331656902082
5017,933172,0.005194888358073029
5018,294197,0.0007014951892194239
5019,64830,0.0
5020,572737,0.013853340947377252
5021,146755,0.0
5022,32071,0.004461768606939431
5023,949579,0.0
5024,15694,0.015307080811707067
5025,81231,0.0010030897318601502
5026,81248,0.0
5027,130402,0.006206667765103498
5028,343396,0.029001245369374505
5029,490852,0.0008072523136232612
5030,392553,0.00010723775369944853
5031,540010,7.010880319389596e-05
5032,228714,8.351684655594896e-05
5033,490860,0.00018927397095978615
5034,146796,8.351684655594896e-05
5035,769388,0.0003122708949702889
5036,753004,0.0
5037,785773,0.0
5038,474482,0.04377763502983322
5039,949619,0.00905047624121555
5040,130418,0.0
5041,97654,0.0
5042,621944,0.006326745859188854
5043,163198,0.027047032172124737
5044,687487,0.010866643054173068
5045,621959,9.463698547989308e-05
5046,376204,0.012918799643825802
5047,245133,0.0016377739075219757
5048,523661,0.0018462120939784204
5049,163213,0.0
5050,818576,0.0
5051,785817,0.0
5052,163229,0.018609077163022705
5053,343455,0.00018927397095978615
5054,753056,0.0
5055,818593,0.014800617807276036
5056,769444,0.009507737372579239
5057,671156,0.0004594092624769374
5058,179636,0.0
5059,48566,0.001915211596698486
5060,32193,0.0003957877415262379
5061,818627,0.0
5062,310724,0.0
5063,753094,0.012643318544917827
5064,490952,0.024397262969190894
5065,687561,0.003489692589977436
5066,589256,0.0
5067,48587,0.0006071048468336362
5068,753098,0.0
5069,769486,0.0002965117246592347
5070,753104,0.00039430711223062653
5071,277977,9.463698547989308e-05
5072,327130,0.00032339103389423304
5073,671204,0.0
5074,540139,0.0001376960013785918
5075,48622,0.0006824703612675644
5076,2080238,0.0
5077,15856,0.0
5078,179698,0.0004627381426286351
5079,769523,0.0003589088493131326
5080,261623,0.0
5081,130552,0.0
5082,97786,0.0005957380648155869
5083,81403,0.004582401753540883
5084,802302,0.03174352675628618
5085,245250,0.0
5086,310789,0.0007632155445218661
5087,2702854,0.0
5088,671244,0.011503224980284811
5089,835085,0.0
5090,818702,8.351684655594896e-05
5091,65040,0.0
5092,179730,0.012473116805559376
5093,949780,0.0023727005762977896
5094,474648,0.004321341206591314
5095,228889,0.0
5096,884251,0.0
5097,359966,0.01346867871844242
5098,2784799,0.0
5099,2129441,0.0
5100,245292,0.0007034196051094167
5101,32301,0.0
5102,884269,0.0
5103,179764,0.006185378063907901
5104,998969,0.0
5105,163386,0.0036319685332446027
5106,949820,0.0025386342041975652
5107,65094,0.0003538492815733763
5108,32333,0.0
5109,802382,0.0
5110,769616,0.0031230238960735317
5111,933458,0.00018927397095978615
5112,81493,0.047411903604788266
5113,753237,0.004047113865061482
5114,163420,0.0022075280765649916
5115,3210853,0.0
5116,376422,9.463698547989308e-05
5117,753254,0.0
5118,196200,0.0
5119,769638,0.0
5120,163435,0.0
5121,32366,0.0
5122,48757,9.463698547989308e-05
5123,310905,0.0
5124,130686,0.0
5125,130689,0.021064612095904052
5126,212612,0.0023858916828068976
5127,212614,0.0
5128,147082,0.004040800829584777
5129,638603,0.0
5130,867978,0.0
5131,867980,0.0
5132,32401,0.0020266596290320323
5133,196248,0.019042075364003864
5134,81561,0.01423651073217168
5135,392856,0.0
5136,97949,0.0007600571424303673
5137,196254,0.0
5138,802464,0.0022438497519280468
5139,786080,0.0004627381426286351
5140,114342,0.15363797087747535
5141,491174,9.463698547989308e-05
5142,507558,0.0
5143,48811,0.0
5144,573100,0.0007348556059912564
5145,48816,0.0008889301105415023
5146,32433,0.0021017709521611544
5147,2424501,0.0
5148,851639,0.0002050331412708404
5149,933568,0.0006654201569504742
5150,622277,0.0
5151,130764,0.006772821909794589
5152,786126,0.0
5153,81619,0.0007017418323135292
5154,491220,0.07175691979580825
5155,3145435,0.0
5156,671452,0.0
5157,392925,0.0
5158,949980,0.0
5159,868063,9.463698547989308e-05
5160,884449,0.0003674278029956282
5161,3407597,0.0
5162,245489,0.00046206478847552124
